epoch,speaker_utterance,ground_truth
4,<sos> green green green gray ellipse green red gray <eos>,<sos> ellipse <eos>
4,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red white white white shape red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse red red white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red square <eos>
4,<sos> red red red red square red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse <sos> ellipse <sos> shape ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white <UNK> square <eos>,<sos> ellipse <eos>
4,<sos> rectangle square green red square rectangle square green <eos>,<sos> rectangle <eos>
4,<sos> square square square rectangle white square rectangle white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> square white white shape <UNK> white white white <eos>,<sos> square <eos>
4,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> square square white white white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white square red white white white red <sos> <eos>,<sos> ellipse <eos>
4,<sos> square red red red red red red square <eos>,<sos> rectangle <eos>
4,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
