epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green rectangle red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
3,<sos> green green green green green green gray <eos>,<sos> gray shape <eos>
3,<sos> red ellipse red red rectangle white red white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white red red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white red white white white ellipse white <eos>,<sos> circle <eos>
3,<sos> white green rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> ellipse <eos>
3,<sos> white white white ellipse white shape rectangle gray <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
3,<sos> red rectangle red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle white gray red red green,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green rectangle rectangle <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> rectangle red rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white white white red white red <eos>,<sos> ellipse <eos>
3,<sos> green red gray red rectangle green green green <eos>,<sos> square <eos>
3,<sos> white green red white red shape red blue <eos>,<sos> square <eos>
3,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red rectangle green rectangle rectangle green green green <eos>,<sos> red shape <eos>
