epoch,speaker_utterance,ground_truth
13,<sos> gray circle gray gray gray gray green gray <eos>,<sos> rectangle <eos>
13,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
13,<sos> square yellow square square square red yellow ellipse <eos>,<sos> yellow shape <eos>
13,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> square yellow yellow red yellow green red square <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray white gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle green red rectangle green green green red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
13,<sos> square square yellow square square yellow square square <eos>,<sos> square <eos>
13,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square red gray,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> rectangle rectangle red white white circle <UNK> rectangle <eos>,<sos> square <eos>
13,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red yellow red yellow <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red yellow <eos>,<sos> red circle <eos>
13,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle white rectangle square white white rectangle <eos>,<sos> rectangle <eos>
13,<sos> yellow yellow yellow,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
