epoch,speaker_utterance,ground_truth
12,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white gray gray <sos> gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
12,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red green gray rectangle green rectangle green green <eos>,<sos> green shape <eos>
12,<sos> white ellipse white white white white white yellow <eos>,<sos> white ellipse <eos>
12,<sos> rectangle rectangle rectangle red rectangle gray rectangle white <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> circle yellow yellow circle gray circle yellow gray <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> gray gray red red yellow yellow square gray <eos>,<sos> blue shape <eos>
12,<sos> green green green green yellow green green green <eos>,<sos> green circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red red green red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red green red gray <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green square green green green rectangle green green <eos>,<sos> circle <eos>
12,<sos> red red red ellipse ellipse ellipse red yellow <eos>,<sos> circle <eos>
12,<sos> green green gray gray green gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
