epoch,speaker_utterance,ground_truth
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green gray green green green green gray gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> blue ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> square square square square square green green green <eos>,<sos> rectangle <eos>
19,<sos> white gray gray rectangle rectangle gray gray green <eos>,<sos> gray shape <eos>
19,<sos> green green yellow green yellow green ellipse green <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> yellow ellipse red green green green ellipse green <eos>,<sos> circle <eos>
19,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
19,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green gray green green green green red green <eos>,<sos> rectangle <eos>
19,<sos> white square white white white white gray white <eos>,<sos> gray shape <eos>
19,<sos> red red rectangle red red red red rectangle <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow red yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
19,<sos> white gray white white white white white gray <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> white yellow circle circle circle circle ellipse circle <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> rectangle yellow yellow red yellow,<sos> square <eos>
19,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
