epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> gray green gray rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> rectangle green rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green red rectangle green gray green rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green ellipse green green gray green green <eos>,<sos> gray rectangle <eos>
17,<sos> green rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> square <eos>
17,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> rectangle gray gray gray gray gray rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
17,<sos> <UNK> green square ellipse rectangle gray gray gray <eos>,<sos> blue shape <eos>
17,<sos> rectangle red square rectangle red red red red <eos>,<sos> circle <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow yellow yellow green <sos> yellow ellipse yellow <eos>,<sos> green ellipse <eos>
17,<sos> ellipse ellipse red circle red circle red red <eos>,<sos> circle <eos>
17,<sos> ellipse red yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
17,<sos> square rectangle gray yellow yellow rectangle green rectangle <eos>,<sos> green shape <eos>
17,<sos> square square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
17,<sos> square square rectangle square green square square rectangle <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> green rectangle rectangle green green green rectangle green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> white <UNK> white white yellow white <UNK> white <eos>,<sos> gray shape <eos>
