epoch,speaker_utterance,ground_truth
10,<sos> square white white square white white gray <sos> <eos>,<sos> rectangle <eos>
10,<sos> square white white white white square white white <eos>,<sos> white shape <eos>
10,<sos> square,<sos> yellow circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> green gray green gray gray green gray gray <eos>,<sos> circle <eos>
10,<sos> square square white square square white white white <eos>,<sos> circle <eos>
10,<sos> green circle green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
10,<sos> red green green green green red gray green <eos>,<sos> green shape <eos>
10,<sos> gray green gray green green gray green green <eos>,<sos> circle <eos>
10,<sos> red circle circle red red circle red circle <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> white ellipse,<sos> yellow circle <eos>
10,<sos> gray gray green rectangle gray gray rectangle green <eos>,<sos> gray rectangle <eos>
10,<sos> circle ellipse ellipse yellow yellow ellipse circle circle <eos>,<sos> circle <eos>
10,<sos> circle circle gray circle circle circle circle white <eos>,<sos> circle <eos>
10,<sos> red yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
10,<sos> square rectangle square rectangle square white square square <eos>,<sos> rectangle <eos>
10,<sos> gray yellow red circle circle circle yellow circle <eos>,<sos> blue shape <eos>
10,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> rectangle green red green green rectangle yellow green <eos>,<sos> square <eos>
10,<sos> square rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> gray gray green rectangle green green green gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> square white white white white square <UNK> <UNK> <eos>,<sos> square <eos>
10,<sos> yellow red ellipse ellipse yellow ellipse red ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
