epoch,speaker_utterance,ground_truth
10,<sos> square square rectangle rectangle white green white rectangle <eos>,<sos> rectangle <eos>
10,<sos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle green green gray <eos>,<sos> gray circle <eos>
10,<sos> circle yellow,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> circle square square square square circle square white <eos>,<sos> blue shape <eos>
10,<sos> rectangle rectangle rectangle gray rectangle circle gray green <eos>,<sos> blue shape <eos>
10,<sos> ellipse circle ellipse ellipse ellipse ellipse circle white <eos>,<sos> yellow shape <eos>
10,<sos> circle yellow circle circle circle yellow ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> rectangle square rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white ellipse white circle white white white white <eos>,<sos> ellipse <eos>
10,<sos> square square gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
10,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
10,<sos> green green green gray green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> square white square,<sos> rectangle <eos>
10,<sos> green green yellow green yellow,<sos> rectangle <eos>
10,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
10,<sos>,<sos> red square <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> yellow ellipse yellow yellow ellipse square white circle <eos>,<sos> yellow shape <eos>
10,<sos> white shape rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> <UNK> gray gray green gray,<sos> circle <eos>
