epoch,speaker_utterance,ground_truth
12,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
12,<sos> gray gray rectangle green gray green gray green <eos>,<sos> rectangle <eos>
12,<sos> white gray white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> yellow circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> square <eos>
12,<sos> rectangle rectangle green yellow rectangle rectangle gray green <eos>,<sos> gray rectangle <eos>
12,<sos> green green green gray green gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray rectangle ellipse white green yellow red <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> square square white ellipse square ellipse white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> blue ellipse <eos>
12,<sos> red yellow red red red red yellow red <eos>,<sos> ellipse <eos>
12,<sos> square square square white square square rectangle white <eos>,<sos> blue shape <eos>
12,<sos> white gray white white white white gray gray <eos>,<sos> gray ellipse <eos>
12,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow red red red red red red yellow <eos>,<sos> ellipse <eos>
12,<sos> square rectangle square white white white white white <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow ellipse,<sos> ellipse <eos>
12,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> square square yellow rectangle yellow square gray yellow <eos>,<sos> rectangle <eos>
12,<sos> square ellipse circle square,<sos> blue shape <eos>
12,<sos> red green green yellow gray green <sos> yellow <eos>,<sos> ellipse <eos>
12,<sos> red red rectangle yellow red red red red <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> yellow yellow red yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
