epoch,speaker_utterance,ground_truth
19,<sos> green yellow yellow rectangle rectangle green rectangle square <eos>,<sos> ellipse <eos>
19,<sos> green ellipse green ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
19,<sos> green ellipse green gray gray gray gray green <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square rectangle square square square white rectangle <eos>,<sos> square <eos>
19,<sos> green green rectangle gray green rectangle gray gray <eos>,<sos> gray shape <eos>
19,<sos> red ellipse yellow yellow yellow ellipse yellow red <eos>,<sos> green shape <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green rectangle gray green rectangle green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> red red yellow red circle circle red yellow <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
19,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
19,<sos> green yellow green yellow red ellipse red ellipse <eos>,<sos> green shape <eos>
19,<sos> rectangle green gray rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> circle circle white circle circle white white circle <eos>,<sos> white square <eos>
19,<sos> yellow yellow green yellow yellow yellow green red <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse yellow yellow ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> red green red red rectangle yellow red square <eos>,<sos> yellow shape <eos>
19,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse square white white square white white white <eos>,<sos> blue shape <eos>
19,<sos> green red red yellow ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
