epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle circle circle circle,<sos> circle <eos>
14,<sos> gray rectangle gray rectangle gray green gray gray <eos>,<sos> gray circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle green green rectangle rectangle yellow rectangle <eos>,<sos> red rectangle <eos>
14,<sos> rectangle square gray square yellow green <sos> red <eos>,<sos> green rectangle <eos>
14,<sos> square rectangle square rectangle,<sos> rectangle <eos>
14,<sos> square white white white white white white <UNK> <eos>,<sos> gray shape <eos>
14,<sos> circle red yellow red red red red red <eos>,<sos> red shape <eos>
14,<sos> square square ellipse ellipse square ellipse square square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse circle circle ellipse ellipse circle ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> square ellipse ellipse,<sos> ellipse <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse square square yellow square yellow square square <eos>,<sos> blue ellipse <eos>
14,<sos> red red red red red circle red red <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> green rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green rectangle red green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
14,<sos> yellow yellow ellipse square yellow square circle yellow <eos>,<sos> yellow square <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square square square square square square square circle <eos>,<sos> rectangle <eos>
14,<sos> white white ellipse white ellipse white white white <eos>,<sos> blue shape <eos>
