epoch,speaker_utterance,ground_truth
19,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle circle ellipse ellipse white white white white <eos>,<sos> white shape <eos>
19,<sos> ellipse square square square yellow ellipse ellipse square <eos>,<sos> circle <eos>
19,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
19,<sos> white white white gray white white white gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white square <eos>
19,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
19,<sos> green red green gray green green gray gray <eos>,<sos> green shape <eos>
19,<sos> green green green gray gray gray green gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle white gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle green rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle white square rectangle square square rectangle rectangle <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> square square square square square square rectangle square <eos>,<sos> white shape <eos>
19,<sos> white rectangle white white rectangle white square rectangle <eos>,<sos> red rectangle <eos>
19,<sos> circle ellipse white circle circle circle white circle <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white circle white white white white white circle <eos>,<sos> white shape <eos>
19,<sos> white gray white gray gray gray white circle <eos>,<sos> circle <eos>
19,<sos> circle circle circle white circle circle circle white <eos>,<sos> white circle <eos>
19,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
19,<sos> green rectangle green green rectangle gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> square square red red red yellow red ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse red yellow red ellipse yellow yellow white <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> circle circle square white circle circle square circle <eos>,<sos> circle <eos>
19,<sos> red red yellow circle ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle square rectangle rectangle square square yellow <eos>,<sos> rectangle <eos>
