epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
12,<sos> red red red yellow red yellow red red <eos>,<sos> square <eos>
12,<sos> circle ellipse ellipse yellow ellipse white gray white <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> red yellow red red red red red rectangle <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> gray ellipse gray gray gray yellow gray yellow <eos>,<sos> circle <eos>
12,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> yellow red green green square gray ellipse green <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> rectangle red yellow rectangle yellow red red red <eos>,<sos> red square <eos>
12,<sos> red red red yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
12,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red yellow yellow red red <eos>,<sos> square <eos>
12,<sos> gray gray green gray gray gray yellow gray <eos>,<sos> rectangle <eos>
12,<sos> white ellipse white ellipse white white yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow square <eos>
12,<sos> yellow circle yellow yellow yellow gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white yellow gray white white gray ellipse ellipse <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
12,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
