epoch,speaker_utterance,ground_truth
16,<sos> square green circle,<sos> ellipse <eos>
16,<sos> white white square white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square square square square,<sos> gray rectangle <eos>
16,<sos> white gray gray yellow circle <UNK> gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> square red red red red red yellow red <eos>,<sos> ellipse <eos>
16,<sos> square red rectangle red yellow red square red <eos>,<sos> red shape <eos>
16,<sos> green green ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> red yellow yellow yellow yellow red red red <eos>,<sos> red shape <eos>
16,<sos> green green gray gray green gray green gray <eos>,<sos> circle <eos>
16,<sos> yellow square square square yellow ellipse square square <eos>,<sos> square <eos>
16,<sos> yellow yellow ellipse yellow gray ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> circle circle circle ellipse circle square white circle <eos>,<sos> gray shape <eos>
16,<sos> green green square green green yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> red circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> white white square square white white rectangle white <eos>,<sos> rectangle <eos>
16,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> square square gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> red red red yellow red red red circle <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse yellow square white ellipse yellow circle <eos>,<sos> square <eos>
16,<sos> red square red red red red yellow red <eos>,<sos> square <eos>
16,<sos> green green green green yellow yellow green ellipse <eos>,<sos> square <eos>
16,<sos> green gray green green gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> circle yellow circle green ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse yellow yellow yellow yellow red ellipse ellipse <eos>,<sos> yellow rectangle <eos>
