epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white square white ellipse white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green rectangle rectangle green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> gray green green green green green gray green <eos>,<sos> circle <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle green green green gray green rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> green rectangle green green green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
6,<sos> square square red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> rectangle green square red red ellipse gray red <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square square rectangle rectangle square rectangle square circle <eos>,<sos> red circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle red square square square square rectangle square <eos>,<sos> yellow square <eos>
6,<sos> green green gray red gray green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> yellow white square circle white,<sos> square <eos>
6,<sos> square white rectangle square white <UNK> white square <eos>,<sos> white square <eos>
6,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square rectangle red square red square rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> red green green green gray green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray green gray <eos>,<sos> square <eos>
