epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
9,<sos> red red red red rectangle red red yellow <eos>,<sos> red ellipse <eos>
9,<sos> red red red red red shape red red <eos>,<sos> square <eos>
9,<sos> white white ellipse ellipse ellipse gray ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> yellow ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> yellow red yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
9,<sos> green green gray green green rectangle gray green <eos>,<sos> square <eos>
9,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> green gray gray green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square ellipse square circle square circle circle square <eos>,<sos> circle <eos>
9,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
9,<sos> square square rectangle rectangle gray green <UNK> gray <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> rectangle red red rectangle rectangle red red red <eos>,<sos> red square <eos>
9,<sos> red rectangle gray rectangle green green gray gray <eos>,<sos> yellow shape <eos>
9,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> square gray circle circle gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> red white white gray white white gray white <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse circle ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow square <eos>
9,<sos> gray gray yellow gray yellow gray gray circle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse white green yellow gray green gray <UNK> <eos>,<sos> gray shape <eos>
9,<sos> rectangle gray gray rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray green gray green green green <eos>,<sos> green shape <eos>
