epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red ellipse green gray gray ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> red ellipse ellipse red ellipse ellipse red red <eos>,<sos> yellow shape <eos>
4,<sos> gray gray rectangle gray red rectangle green green <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> red green <sos> red red white ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red rectangle red red red ellipse red <eos>,<sos> red rectangle <eos>
4,<sos> ellipse red red red red ellipse white red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> red rectangle red rectangle rectangle red red green <eos>,<sos> blue shape <eos>
4,<sos> red red red red white red ellipse red <eos>,<sos> circle <eos>
4,<sos> green red green gray gray gray red rectangle <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
4,<sos> ellipse white ellipse ellipse ellipse shape ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> red ellipse white red red red ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green gray red white shape shape white <eos>,<sos> gray rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> gray red green green red green red white <eos>,<sos> yellow rectangle <eos>
4,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white rectangle square red white red red red <eos>,<sos> gray shape <eos>
4,<sos> white white ellipse red gray ellipse gray white <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> blue ellipse <eos>
4,<sos> ellipse ellipse white ellipse white ellipse <UNK> <sos> <eos>,<sos> rectangle <eos>
