epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
3,<sos> rectangle red red shape red rectangle white circle <eos>,<sos> circle <eos>
3,<sos> green <sos> white white ellipse white rectangle white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red red white white red red red <eos>,<sos> ellipse <eos>
3,<sos> rectangle rectangle rectangle rectangle square rectangle green rectangle <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green red green green green green gray green <eos>,<sos> red square <eos>
3,<sos> rectangle rectangle green rectangle rectangle rectangle red <sos> <eos>,<sos> square <eos>
3,<sos> red red red red red ellipse white white <eos>,<sos> circle <eos>
3,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
3,<sos> red red white white white red red white <eos>,<sos> square <eos>
3,<sos> white white circle white red white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> green green green gray green green rectangle green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> rectangle red gray gray rectangle green <sos> rectangle <eos>,<sos> yellow shape <eos>
3,<sos> white circle red white white white white white <eos>,<sos> white shape <eos>
3,<sos> square red red rectangle red gray red green <eos>,<sos> square <eos>
3,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
3,<sos> red white white red red white ellipse white <eos>,<sos> red ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green red green green <sos> green gray <eos>,<sos> yellow shape <eos>
3,<sos> rectangle rectangle green red green rectangle rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> square red red red red red white red <eos>,<sos> square <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white ellipse white white white red white white <eos>,<sos> square <eos>
