epoch,speaker_utterance,ground_truth
17,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> white gray rectangle rectangle white white gray white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> <UNK> gray white ellipse gray white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red green yellow <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> yellow green yellow white yellow yellow gray gray <eos>,<sos> white square <eos>
17,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green red red rectangle yellow red red yellow <eos>,<sos> red shape <eos>
17,<sos> yellow green rectangle green green red yellow rectangle <eos>,<sos> yellow shape <eos>
17,<sos> green green green rectangle rectangle gray rectangle square <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square square square square square green rectangle rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
17,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse green green green green green gray gray <eos>,<sos> ellipse <eos>
17,<sos> green gray gray rectangle gray gray green gray <eos>,<sos> circle <eos>
17,<sos> square square yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
17,<sos> square white rectangle white white white white rectangle <eos>,<sos> white shape <eos>
17,<sos> circle circle circle white white circle circle white <eos>,<sos> white shape <eos>
