epoch,speaker_utterance,ground_truth
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green red rectangle green green red <eos>,<sos> square <eos>
19,<sos> square square red rectangle ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
19,<sos> green yellow yellow yellow yellow yellow green ellipse <eos>,<sos> yellow shape <eos>
19,<sos> square rectangle square white white,<sos> circle <eos>
19,<sos> yellow circle square red square red circle yellow <eos>,<sos> rectangle <eos>
19,<sos> square ellipse red square square yellow red circle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> yellow white circle white circle white <UNK> circle <eos>,<sos> white shape <eos>
19,<sos> gray square gray square square square square gray <eos>,<sos> square <eos>
19,<sos> rectangle gray square rectangle gray green gray yellow <eos>,<sos> square <eos>
19,<sos> red circle circle red red red ellipse ellipse <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
19,<sos> circle circle white white circle white circle white <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> square circle circle circle circle circle circle ellipse <eos>,<sos> square <eos>
19,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
19,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square yellow square red red yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> rectangle white rectangle white white white white white <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> circle circle circle green circle circle circle circle <eos>,<sos> blue rectangle <eos>
19,<sos> white ellipse white white gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green rectangle yellow gray <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
