epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> white white white <UNK> ellipse ellipse white white <eos>,<sos> white rectangle <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> square green yellow ellipse ellipse red gray red <eos>,<sos> yellow circle <eos>
7,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
7,<sos> white white <sos> square shape white ellipse white <eos>,<sos> rectangle <eos>
7,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
7,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square square square square square square square <eos>,<sos> circle <eos>
7,<sos> white white square ellipse white white white white <eos>,<sos> blue ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> square,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> square white white <UNK> square white <UNK> red <eos>,<sos> blue shape <eos>
7,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> square <eos>
7,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse red ellipse ellipse circle ellipse white circle <eos>,<sos> blue shape <eos>
7,<sos> white ellipse green gray green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
