epoch,speaker_utterance,ground_truth
3,<sos> square square square white red shape square red <eos>,<sos> rectangle <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
3,<sos> white white rectangle red white white red white <eos>,<sos> ellipse <eos>
3,<sos> green red green green green green green green <eos>,<sos> circle <eos>
3,<sos> square red green green green green red green <eos>,<sos> square <eos>
3,<sos> rectangle rectangle green rectangle green green green green <eos>,<sos> square <eos>
3,<sos> green red green green gray green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> ellipse white white ellipse white <UNK> white white <eos>,<sos> square <eos>
3,<sos> square square,<sos> rectangle <eos>
3,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white red circle white <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white red white red red <UNK> <eos>,<sos> square <eos>
3,<sos> red square red red red red,<sos> square <eos>
3,<sos> green green green green green rectangle green rectangle <eos>,<sos> ellipse <eos>
3,<sos> square square rectangle square square red red white <eos>,<sos> white rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> white white red white white white,<sos> ellipse <eos>
3,<sos> square red rectangle rectangle green red rectangle green <eos>,<sos> circle <eos>
3,<sos> red red red red red rectangle red gray <eos>,<sos> square <eos>
3,<sos> rectangle green rectangle <UNK> green gray white gray <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green red yellow,<sos> gray rectangle <eos>
3,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle red red red rectangle red gray red <eos>,<sos> white square <eos>
3,<sos> red white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
