epoch,speaker_utterance,ground_truth
9,<sos> square square square square square rectangle square square <eos>,<sos> white rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> ellipse <eos>
9,<sos> square,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red yellow red red red red <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
9,<sos> square rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
9,<sos> red red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
9,<sos> gray white white gray gray gray white ellipse <eos>,<sos> gray shape <eos>
9,<sos> square square square red square square square square <eos>,<sos> rectangle <eos>
9,<sos> square square white square white square white white <eos>,<sos> white shape <eos>
9,<sos> square red red square,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle <UNK> <eos>,<sos> square <eos>
9,<sos> circle ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> square square white white white white white white <eos>,<sos> white square <eos>
9,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> red rectangle <eos>
9,<sos> square square square red red red red red <eos>,<sos> blue shape <eos>
9,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> ellipse <eos>
