epoch,speaker_utterance,ground_truth
4,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green square red red <UNK> red red square <eos>,<sos> square <eos>
4,<sos> green green red green green green red green <eos>,<sos> red shape <eos>
4,<sos> white red white white red red red red <eos>,<sos> square <eos>
4,<sos> green blue green green green red ellipse circle <eos>,<sos> green shape <eos>
4,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
4,<sos> white white square red white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
4,<sos> ellipse red red red red red white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red square square square red white square white <eos>,<sos> blue shape <eos>
4,<sos> white square rectangle red white white rectangle red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red rectangle red red red red rectangle square <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse red ellipse ellipse red ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red white ellipse white red red yellow ellipse <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
4,<sos> white red ellipse red red red red red <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> white red red red white red <UNK> red <eos>,<sos> circle <eos>
4,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red square <eos>
4,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> white white ellipse white white white ellipse white <eos>,<sos> blue shape <eos>
4,<sos> square square red red,<sos> circle <eos>
4,<sos> red square red white red white red red <eos>,<sos> square <eos>
4,<sos> ellipse red red red red red red yellow <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
