epoch,speaker_utterance,ground_truth
17,<sos> green ellipse red red green red circle ellipse <eos>,<sos> circle <eos>
17,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> green rectangle rectangle rectangle green yellow rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> green rectangle green green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
17,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
17,<sos> white <UNK> white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> green red red red red red red yellow <eos>,<sos> ellipse <eos>
17,<sos> circle rectangle circle ellipse circle circle circle gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle gray rectangle rectangle green rectangle gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> circle circle circle gray circle gray rectangle gray <eos>,<sos> yellow shape <eos>
17,<sos> green rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
17,<sos> red ellipse green ellipse yellow circle ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red yellow yellow circle red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
17,<sos> circle circle circle gray circle circle gray circle <eos>,<sos> rectangle <eos>
17,<sos> green gray green green gray green green green <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle gray square rectangle gray yellow white <eos>,<sos> circle <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray circle ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green rectangle gray green green green gray rectangle <eos>,<sos> circle <eos>
17,<sos> <UNK> yellow white rectangle green green white square <eos>,<sos> square <eos>
