epoch,speaker_utterance,ground_truth
14,<sos> yellow ellipse ellipse yellow yellow yellow circle ellipse <eos>,<sos> yellow circle <eos>
14,<sos> white gray yellow yellow white yellow <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> yellow circle red red circle ellipse red yellow <eos>,<sos> ellipse <eos>
14,<sos> square white white rectangle white rectangle white gray <eos>,<sos> circle <eos>
14,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> red yellow gray ellipse ellipse yellow yellow gray <eos>,<sos> white circle <eos>
14,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
14,<sos> square circle square circle circle ellipse shape,<sos> square <eos>
14,<sos> circle yellow circle circle circle yellow yellow circle <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
14,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> green green yellow gray green green green gray <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
14,<sos> green yellow green gray yellow green green yellow <eos>,<sos> green shape <eos>
14,<sos> circle white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle white circle white circle circle white <eos>,<sos> ellipse <eos>
14,<sos> red red red yellow red ellipse red red <eos>,<sos> circle <eos>
14,<sos> white rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> white square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> square <eos>
14,<sos> square square square yellow ellipse square square ellipse <eos>,<sos> yellow ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
14,<sos> rectangle gray green gray green gray gray gray <eos>,<sos> green shape <eos>
