epoch,speaker_utterance,ground_truth
19,<sos> white white gray gray white white gray white <eos>,<sos> white shape <eos>
19,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green yellow green ellipse green ellipse <eos>,<sos> green shape <eos>
19,<sos> square square square yellow white yellow ellipse yellow <eos>,<sos> blue shape <eos>
19,<sos> white white white gray white white ellipse white <eos>,<sos> rectangle <eos>
19,<sos> white white white yellow white ellipse white white <eos>,<sos> white ellipse <eos>
19,<sos> square square rectangle square rectangle rectangle rectangle <UNK> <eos>,<sos> square <eos>
19,<sos> yellow yellow square yellow red white yellow yellow <eos>,<sos> square <eos>
19,<sos> yellow white gray white yellow ellipse gray gray <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle yellow yellow yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> square <eos>
19,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse square rectangle rectangle ellipse white gray white <eos>,<sos> blue shape <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
19,<sos> square yellow square yellow yellow yellow square square <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
19,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green green green gray gray green green green <eos>,<sos> square <eos>
19,<sos> green green green circle green gray gray green <eos>,<sos> circle <eos>
19,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white gray circle gray white gray white <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle white rectangle rectangle gray white <eos>,<sos> rectangle <eos>
19,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
