epoch,speaker_utterance,ground_truth
4,<sos> red red square red red red red red <eos>,<sos> ellipse <eos>
4,<sos> gray green gray gray green green green gray <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
4,<sos> square rectangle rectangle gray rectangle gray red red <eos>,<sos> gray shape <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
4,<sos> square square square square square green square green <eos>,<sos> square <eos>
4,<sos> green red red red red red red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
4,<sos> green gray green green green gray green green <eos>,<sos> green shape <eos>
4,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green green green red red green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> gray circle <eos>
4,<sos> red red white red ellipse white ellipse white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white rectangle white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> white red red red red ellipse red,<sos> circle <eos>
4,<sos> square white white red white white red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white ellipse white ellipse white white <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse white white ellipse red white <eos>,<sos> white shape <eos>
4,<sos> red red white red white red red ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white green rectangle rectangle square rectangle rectangle green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
