epoch,speaker_utterance,ground_truth
6,<sos> green square square square green rectangle square rectangle <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green red green ellipse shape rectangle <eos>,<sos> ellipse <eos>
6,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
6,<sos> green green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white rectangle rectangle green gray rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> square white red square white white rectangle square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
6,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
6,<sos> white red white red red red red white <eos>,<sos> yellow shape <eos>
6,<sos> rectangle square square gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green rectangle green green <eos>,<sos> square <eos>
6,<sos> red square white red square white white ellipse <eos>,<sos> blue ellipse <eos>
6,<sos> square red red circle red square green yellow <eos>,<sos> blue rectangle <eos>
6,<sos> red red red red red,<sos> rectangle <eos>
6,<sos> green green green gray gray green green rectangle <eos>,<sos> ellipse <eos>
6,<sos> square square square square green square rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white green gray green green square green,<sos> rectangle <eos>
6,<sos> square circle gray white square white white gray <eos>,<sos> yellow shape <eos>
6,<sos> green green <sos> white gray square ellipse red <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle gray rectangle green gray gray gray <eos>,<sos> ellipse <eos>
6,<sos> rectangle ellipse rectangle <UNK> white ellipse shape white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> ellipse red ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> square square square green square green red rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
