epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse white red ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green red green gray ellipse shape green <eos>,<sos> green circle <eos>
4,<sos> ellipse gray red ellipse ellipse ellipse ellipse gray <eos>,<sos> white ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red shape ellipse red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <sos> shape <eos>,<sos> yellow shape <eos>
4,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green square shape gray green red gray <UNK> <eos>,<sos> square <eos>
4,<sos> ellipse ellipse red gray gray red red red <eos>,<sos> square <eos>
4,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> red ellipse red red ellipse red ellipse red <eos>,<sos> red shape <eos>
4,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle green gray gray rectangle rectangle green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red square <eos>
4,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse red red red red ellipse red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> square white square white red white red square <eos>,<sos> square <eos>
4,<sos> green green green green green green white green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> square red white red ellipse white white ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
