epoch,speaker_utterance,ground_truth
11,<sos> circle rectangle gray gray circle gray circle circle <eos>,<sos> white shape <eos>
11,<sos> green green green green green square square yellow <eos>,<sos> blue shape <eos>
11,<sos> green gray green gray gray gray green gray <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square red square yellow red square red red <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red yellow red yellow yellow <eos>,<sos> red circle <eos>
11,<sos> square square rectangle white white square square square <eos>,<sos> blue shape <eos>
11,<sos> gray gray green green rectangle gray ellipse gray <eos>,<sos> circle <eos>
11,<sos> yellow yellow circle circle yellow ellipse red yellow <eos>,<sos> blue circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
11,<sos> white square white white square white white square <eos>,<sos> square <eos>
11,<sos> rectangle green rectangle green green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> red yellow yellow yellow yellow red yellow ellipse <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> rectangle square white square white gray white white <eos>,<sos> gray shape <eos>
11,<sos> white white white white white ellipse white white <eos>,<sos> blue shape <eos>
11,<sos> red red circle red yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green gray gray rectangle rectangle gray green rectangle <eos>,<sos> gray shape <eos>
11,<sos> square white white white square yellow white white <eos>,<sos> white shape <eos>
11,<sos> yellow yellow yellow red red yellow yellow ellipse <eos>,<sos> circle <eos>
11,<sos> circle circle ellipse yellow green red circle circle <eos>,<sos> blue shape <eos>
11,<sos> yellow yellow yellow yellow square yellow square yellow <eos>,<sos> rectangle <eos>
11,<sos> gray gray green green gray rectangle green green <eos>,<sos> square <eos>
