epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green gray gray <eos>,<sos> circle <eos>
16,<sos> green green green yellow red red red red <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square yellow yellow square square rectangle yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> square square square red red red red red <eos>,<sos> circle <eos>
16,<sos> white white gray rectangle gray <UNK> white white <eos>,<sos> white square <eos>
16,<sos> rectangle square square rectangle white yellow white rectangle <eos>,<sos> circle <eos>
16,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
16,<sos> red ellipse red red yellow red ellipse red <eos>,<sos> ellipse <eos>
16,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
16,<sos> circle ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green rectangle green rectangle rectangle yellow rectangle <eos>,<sos> blue circle <eos>
16,<sos> circle circle circle green circle circle gray circle <eos>,<sos> blue shape <eos>
16,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> green yellow yellow yellow yellow green green yellow <eos>,<sos> gray shape <eos>
16,<sos> square square square yellow yellow white ellipse <sos> <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white square white square white white white <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red yellow red red red red red yellow <eos>,<sos> red ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white square white white gray white white <eos>,<sos> white shape <eos>
