epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle rectangle square rectangle square square rectangle <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> gray gray gray gray gray white gray white <eos>,<sos> gray shape <eos>
18,<sos> red red yellow yellow yellow red red yellow <eos>,<sos> square <eos>
18,<sos> rectangle rectangle gray rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle white white rectangle white white white <eos>,<sos> circle <eos>
18,<sos> circle square red rectangle square square red circle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> circle <eos>
18,<sos> white white square white white white white white <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
18,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green rectangle green rectangle green green <eos>,<sos> yellow square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> yellow red red red yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
18,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
18,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
18,<sos> square white square white white white white square <eos>,<sos> square <eos>
18,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
18,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse white ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> gray circle gray yellow yellow white gray <UNK> <eos>,<sos> rectangle <eos>
18,<sos> circle circle circle circle square circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
