epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green white green red rectangle red square <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
2,<sos> white rectangle rectangle white white white green green <eos>,<sos> gray shape <eos>
2,<sos> rectangle <UNK> white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
2,<sos> white red ellipse white white ellipse white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green square white white white white white rectangle <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> rectangle green gray gray <UNK> circle red shape <eos>,<sos> square <eos>
2,<sos> gray red ellipse gray white green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green square green red green square square rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white white white white <sos> white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green gray green <eos>,<sos> square <eos>
2,<sos> red ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green <sos> white rectangle white white white red <eos>,<sos> square <eos>
2,<sos> green rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
