epoch,speaker_utterance,ground_truth
7,<sos> square square square square square square square,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green square green green green green rectangle <eos>,<sos> rectangle <eos>
7,<sos> square square red,<sos> square <eos>
7,<sos> square square square square square ellipse white <sos> <eos>,<sos> square <eos>
7,<sos> green green green green green green gray green <eos>,<sos> gray rectangle <eos>
7,<sos> green green green gray green gray gray green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red red gray yellow red <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white square white white ellipse square white white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green gray gray green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red square square rectangle red red red red <eos>,<sos> rectangle <eos>
7,<sos> green rectangle rectangle rectangle green gray green rectangle <eos>,<sos> yellow rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green gray green white green gray circle <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> square white <UNK> gray square white gray white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
7,<sos> square square square square square square rectangle red <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square square ellipse ellipse white ellipse white circle <eos>,<sos> square <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> white square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green gray gray gray gray gray gray white <eos>,<sos> square <eos>
