epoch,speaker_utterance,ground_truth
13,<sos> square square square ellipse square gray square square <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red square red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> white white ellipse white white gray white gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse,<sos> circle <eos>
13,<sos> ellipse ellipse gray white rectangle square white rectangle <eos>,<sos> blue shape <eos>
13,<sos> rectangle circle gray ellipse white ellipse yellow gray <eos>,<sos> gray shape <eos>
13,<sos> yellow circle circle ellipse yellow ellipse yellow red <eos>,<sos> ellipse <eos>
13,<sos> red red red rectangle red red red rectangle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
13,<sos> rectangle white rectangle white gray gray white white <eos>,<sos> rectangle <eos>
13,<sos> rectangle gray gray gray gray gray green rectangle <eos>,<sos> square <eos>
13,<sos> red square red rectangle yellow red yellow red <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> green green yellow ellipse gray circle circle ellipse <eos>,<sos> blue shape <eos>
13,<sos> square gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle gray circle circle gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle green yellow rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
13,<sos> white ellipse white white ellipse <UNK> white white <eos>,<sos> ellipse <eos>
13,<sos> square white white square white square square square <eos>,<sos> rectangle <eos>
13,<sos> green green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
