epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> circle ellipse white white circle white circle circle <eos>,<sos> blue shape <eos>
15,<sos> white white white white ellipse ellipse white white <eos>,<sos> blue shape <eos>
15,<sos> square square square square white ellipse ellipse circle <eos>,<sos> blue shape <eos>
15,<sos>,<sos> circle <eos>
15,<sos> green yellow red rectangle yellow green yellow rectangle <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos>,<sos> rectangle <eos>
15,<sos> green green green gray green yellow gray green <eos>,<sos> green shape <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> green circle <eos>
15,<sos> ellipse yellow yellow gray gray yellow gray gray <eos>,<sos> circle <eos>
15,<sos> green red yellow circle yellow yellow green yellow <eos>,<sos> red shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> rectangle green green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> white square white square square white square square <eos>,<sos> square <eos>
15,<sos> square square red yellow yellow yellow square yellow <eos>,<sos> circle <eos>
15,<sos> square square yellow yellow yellow yellow square square <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle gray gray <UNK> rectangle rectangle <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
15,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> square square square square rectangle rectangle green square <eos>,<sos> rectangle <eos>
15,<sos> gray gray rectangle green green gray green green <eos>,<sos> green shape <eos>
15,<sos> red red red yellow red red yellow red <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red yellow yellow red red <eos>,<sos> circle <eos>
15,<sos> green yellow green green gray yellow green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
