epoch,speaker_utterance,ground_truth
8,<sos> green gray green gray green gray green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red ellipse ellipse,<sos> red shape <eos>
8,<sos> green green green gray green green green <UNK> <eos>,<sos> green shape <eos>
8,<sos>,<sos> yellow shape <eos>
8,<sos> green circle yellow circle yellow circle circle circle <eos>,<sos> circle <eos>
8,<sos> white ellipse yellow white circle gray ellipse white <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
8,<sos> circle gray circle yellow circle gray circle circle <eos>,<sos> yellow shape <eos>
8,<sos>,<sos> circle <eos>
8,<sos> square white yellow white <UNK> red ellipse circle <eos>,<sos> square <eos>
8,<sos> square square square square white square square square <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle green square green green green green <eos>,<sos> rectangle <eos>
8,<sos> green rectangle rectangle green green green green rectangle <eos>,<sos> gray shape <eos>
8,<sos> green yellow ellipse,<sos> ellipse <eos>
8,<sos> rectangle white <sos> white yellow white rectangle <sos> <eos>,<sos> square <eos>
8,<sos> white gray ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
8,<sos> gray gray gray green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> circle red red red red yellow yellow red <eos>,<sos> rectangle <eos>
8,<sos> green green green green gray rectangle gray green <eos>,<sos> gray square <eos>
8,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> gray shape <eos>
8,<sos> square rectangle rectangle square rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
8,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green gray gray gray green green yellow green <eos>,<sos> green rectangle <eos>
8,<sos> red red red red circle red square,<sos> red shape <eos>
