epoch,speaker_utterance,ground_truth
17,<sos> white white circle white white white white gray <eos>,<sos> rectangle <eos>
17,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
17,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray gray white gray white gray white <eos>,<sos> square <eos>
17,<sos> green yellow gray gray rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle circle ellipse ellipse circle circle ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> green green rectangle gray rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
17,<sos> rectangle red red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle white white white white rectangle white <eos>,<sos> blue shape <eos>
17,<sos> circle ellipse circle circle circle ellipse circle circle <eos>,<sos> square <eos>
17,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
17,<sos> rectangle red red rectangle rectangle red red rectangle <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle circle rectangle ellipse white circle circle circle <eos>,<sos> square <eos>
17,<sos> square yellow red red green red red yellow <eos>,<sos> rectangle <eos>
17,<sos> yellow circle gray yellow ellipse gray circle circle <eos>,<sos> yellow square <eos>
17,<sos> rectangle red red square red rectangle rectangle red <eos>,<sos> red shape <eos>
17,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> red red red red red red yellow red <eos>,<sos> red ellipse <eos>
17,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> yellow red yellow red red red yellow red <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
17,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle gray green green rectangle gray green green <eos>,<sos> square <eos>
17,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
