epoch,speaker_utterance,ground_truth
4,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> square white white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> square square gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white ellipse shape white ellipse red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
4,<sos> red white red ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green rectangle gray green rectangle green green green <eos>,<sos> gray ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green red green red ellipse ellipse red red <eos>,<sos> square <eos>
4,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> square square red red red red red square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white,<sos> gray shape <eos>
4,<sos> white rectangle green gray <UNK> <sos> green ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse gray rectangle rectangle rectangle <sos> green green <eos>,<sos> rectangle <eos>
4,<sos> white white square white red red red red <eos>,<sos> red rectangle <eos>
4,<sos> square square square square red white shape square <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
