epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white ellipse white red white ellipse blue <eos>,<sos> circle <eos>
1,<sos> white gray green white ellipse green ellipse red <eos>,<sos> yellow shape <eos>
1,<sos> square white ellipse square white,<sos> yellow shape <eos>
1,<sos> white square blue white red white white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green red red red green <eos>,<sos> gray shape <eos>
1,<sos> white square white white white white white red <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle square rectangle gray red gray <eos>,<sos> gray shape <eos>
1,<sos> green ellipse green green green rectangle <sos> rectangle <eos>,<sos> green rectangle <eos>
1,<sos> ellipse shape ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> square square square gray square white red green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white ellipse rectangle ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> <eos>,<sos> green shape <eos>
1,<sos> green gray green green green gray gray rectangle <eos>,<sos> blue shape <eos>
1,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green gray green green <eos>,<sos> red shape <eos>
1,<sos> red red red ellipse red ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> shape ellipse red <sos> rectangle yellow <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> ellipse square square ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green rectangle green green green green rectangle green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle square gray green green rectangle green green <eos>,<sos> circle <eos>
1,<sos> green green ellipse red green green green green <eos>,<sos> square <eos>
1,<sos> ellipse gray ellipse ellipse white white red white <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> square <eos>
