epoch,speaker_utterance,ground_truth
1,<sos> green ellipse ellipse ellipse white red ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> red red white white square <UNK> <UNK> square <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white square white white <eos>,<sos> circle <eos>
1,<sos> green green gray green green gray gray gray <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white,<sos> red shape <eos>
1,<sos> rectangle white white white white white white red <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle square rectangle gray gray <eos>,<sos> rectangle <eos>
1,<sos> white white white white red red white blue <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle green green green green <eos>,<sos> square <eos>
1,<sos> white red red ellipse ellipse white red white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white square white white <eos>,<sos> yellow shape <eos>
1,<sos> green green green gray rectangle yellow red green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> square white ellipse gray white ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white red white shape white ellipse white <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle green green gray rectangle,<sos> rectangle <eos>
1,<sos> white white white white rectangle red green red <eos>,<sos> circle <eos>
1,<sos> white green rectangle rectangle red rectangle green square <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white red rectangle <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle white white white rectangle white <eos>,<sos> square <eos>
1,<sos> green rectangle square rectangle circle green blue <sos> <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> ellipse <eos>
1,<sos> rectangle white <UNK> rectangle rectangle <UNK> white ellipse <eos>,<sos> blue shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
1,<sos> white ellipse ellipse white ellipse square white <eos>,<sos> ellipse <eos>
