epoch,speaker_utterance,ground_truth
18,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
18,<sos> square square rectangle rectangle rectangle square rectangle square <eos>,<sos> red square <eos>
18,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
18,<sos> ellipse square yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> yellow white red circle circle red circle square <eos>,<sos> blue square <eos>
18,<sos> green green green gray red green green gray <eos>,<sos> red shape <eos>
18,<sos> red red red circle ellipse circle ellipse yellow <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> square white white white white gray white white <eos>,<sos> circle <eos>
18,<sos> square square yellow ellipse square ellipse square ellipse <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green rectangle green yellow circle red <eos>,<sos> ellipse <eos>
18,<sos> square square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
18,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> gray gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> circle red circle red circle yellow red circle <eos>,<sos> red shape <eos>
18,<sos> green square square ellipse white gray gray square <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
18,<sos> square square square square yellow square square square <eos>,<sos> yellow shape <eos>
18,<sos> yellow ellipse yellow ellipse white yellow yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square square square circle square circle square yellow <eos>,<sos> ellipse <eos>
18,<sos> white gray white white gray white gray white <eos>,<sos> white shape <eos>
18,<sos> square green rectangle square green yellow yellow square <eos>,<sos> green shape <eos>
