epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> red red green red white red green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> white ellipse white white ellipse white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
7,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> circle <eos>
7,<sos> <UNK> gray gray gray gray gray <UNK> rectangle <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green red green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red white ellipse red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red green green red green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> gray green gray gray green gray rectangle yellow <eos>,<sos> square <eos>
7,<sos>,<sos> ellipse <eos>
7,<sos> green green gray green green rectangle gray green <eos>,<sos> square <eos>
7,<sos>,<sos> rectangle <eos>
7,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green ellipse gray white ellipse gray white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red ellipse red ellipse red red red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> rectangle gray green rectangle gray gray gray green <eos>,<sos> square <eos>
7,<sos> green,<sos> rectangle <eos>
