epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> gray shape <eos>
3,<sos> rectangle gray rectangle blue rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
3,<sos> red ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> blue shape <eos>
3,<sos> white white white red white white red white <eos>,<sos> blue shape <eos>
3,<sos> ellipse square white <UNK> <UNK> shape white square <eos>,<sos> blue shape <eos>
3,<sos> white white red <sos> green white red <sos> <eos>,<sos> circle <eos>
3,<sos> red white green red red green red green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white <UNK> shape red white <eos>,<sos> rectangle <eos>
3,<sos> rectangle green green green green green gray green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
3,<sos> white white white red white red white white <eos>,<sos> circle <eos>
3,<sos> green green green green red square ellipse blue <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle rectangle white rectangle white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
3,<sos> white white red white white white white white <eos>,<sos> square <eos>
3,<sos> red red red red red red white red <eos>,<sos> circle <eos>
3,<sos> white red rectangle white red rectangle red white <eos>,<sos> blue shape <eos>
3,<sos> white rectangle square rectangle white white white white <eos>,<sos> square <eos>
3,<sos> green green red green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle red rectangle green green rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
