epoch,speaker_utterance,ground_truth
11,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
11,<sos> square white white white square square white white <eos>,<sos> square <eos>
11,<sos> circle white green white circle white gray yellow <eos>,<sos> ellipse <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> square square square square red square square square <eos>,<sos> square <eos>
11,<sos> gray green green green gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
11,<sos> square square square square yellow square square square <eos>,<sos> rectangle <eos>
11,<sos> red red yellow green yellow red green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white ellipse gray white circle white circle gray <eos>,<sos> gray shape <eos>
11,<sos> red red yellow red red red yellow red <eos>,<sos> ellipse <eos>
11,<sos> green yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> ellipse square square white white square square yellow <eos>,<sos> square <eos>
11,<sos> yellow square yellow yellow yellow circle circle yellow <eos>,<sos> square <eos>
11,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> square square rectangle rectangle square rectangle square gray <eos>,<sos> white rectangle <eos>
11,<sos> square red red red red yellow red red <eos>,<sos> rectangle <eos>
11,<sos> circle circle circle ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
11,<sos> square square square square square square square red <eos>,<sos> circle <eos>
11,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green green green green <eos>,<sos> square <eos>
11,<sos> green rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> green rectangle green square circle square rectangle square <eos>,<sos> gray rectangle <eos>
11,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
11,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
11,<sos> white white white white ellipse white white white <eos>,<sos> white square <eos>
11,<sos> ellipse ellipse ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> square <eos>
11,<sos> green green green green rectangle green green <sos> <eos>,<sos> green shape <eos>
