epoch,speaker_utterance,ground_truth
1,<sos> square square square white shape square white shape <eos>,<sos> rectangle <eos>
1,<sos> square square square red ellipse ellipse ellipse shape <eos>,<sos> square <eos>
1,<sos> white white white white yellow white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green red green green <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle green green green rectangle gray green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
1,<sos> square green gray ellipse rectangle circle red red <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle gray rectangle rectangle gray red <eos>,<sos> rectangle <eos>
1,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse square white white white shape red <eos>,<sos> gray shape <eos>
1,<sos> white white rectangle white red shape white ellipse <eos>,<sos> ellipse <eos>
1,<sos> gray green green gray green green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white rectangle ellipse <eos>,<sos> square <eos>
1,<sos> green square red red ellipse red ellipse ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
1,<sos> rectangle square white <sos> ellipse red rectangle red <eos>,<sos> rectangle <eos>
1,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle square rectangle white square square square rectangle <eos>,<sos> circle <eos>
1,<sos> white white white rectangle shape white white white <eos>,<sos> square <eos>
1,<sos> gray green <sos> <UNK> blue red white rectangle <eos>,<sos> square <eos>
1,<sos> rectangle green red green red green green green <eos>,<sos> rectangle <eos>
1,<sos> square gray green rectangle rectangle <eos>,<sos> gray rectangle <eos>
1,<sos> green green green shape green red ellipse green <eos>,<sos> green shape <eos>
1,<sos> white white white gray square white ellipse white <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle white white rectangle white white <eos>,<sos> white square <eos>
1,<sos> square square white white red ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> green gray green green green green blue green <eos>,<sos> green shape <eos>
