epoch,speaker_utterance,ground_truth
4,<sos> green gray green green green gray rectangle green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white square rectangle white white white red white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red white red red red red red red <eos>,<sos> square <eos>
4,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
4,<sos> green green gray rectangle gray rectangle <UNK> ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse shape <eos>,<sos> gray shape <eos>
4,<sos> red white white rectangle white ellipse red white <eos>,<sos> ellipse <eos>
4,<sos> red ellipse red ellipse red ellipse ellipse red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green gray green red green green green green <eos>,<sos> ellipse <eos>
4,<sos> white ellipse ellipse circle ellipse,<sos> yellow shape <eos>
4,<sos> white ellipse white white white white white <eos>,<sos> gray ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red ellipse red white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white <sos> white <eos>,<sos> gray shape <eos>
4,<sos> ellipse red ellipse white red white white ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> gray green green ellipse <eos>,<sos> square <eos>
4,<sos> red white ellipse ellipse <UNK> shape ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> square square square white red blue red white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red white red red red rectangle green white <eos>,<sos> yellow shape <eos>
4,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
