epoch,speaker_utterance,ground_truth
14,<sos> white white gray white white gray gray rectangle <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green green yellow red green yellow red yellow <eos>,<sos> square <eos>
14,<sos> green green gray gray green gray green green <eos>,<sos> rectangle <eos>
14,<sos> white square white white square ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> circle circle white red ellipse ellipse,<sos> red circle <eos>
14,<sos> white white white square square white white square <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> blue shape <eos>
14,<sos> yellow gray green circle gray circle rectangle square <eos>,<sos> gray circle <eos>
14,<sos> gray square gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
14,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
14,<sos> square square yellow square red ellipse ellipse yellow <eos>,<sos> square <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
14,<sos> rectangle yellow square rectangle yellow square gray ellipse <eos>,<sos> yellow rectangle <eos>
14,<sos> circle red circle red yellow circle red circle <eos>,<sos> red ellipse <eos>
14,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white circle white white circle <sos> <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
14,<sos> circle red circle circle red circle yellow red <eos>,<sos> rectangle <eos>
14,<sos> green gray green gray gray gray gray gray <eos>,<sos> green shape <eos>
14,<sos> square square square square yellow square square square <eos>,<sos> blue square <eos>
14,<sos> white ellipse yellow <UNK> circle blue <sos> blue <eos>,<sos> ellipse <eos>
14,<sos> red square red red red red red red <eos>,<sos> square <eos>
