epoch,speaker_utterance,ground_truth
5,<sos> gray green green green gray rectangle green green <eos>,<sos> green ellipse <eos>
5,<sos> square square square square gray square red <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red white white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
5,<sos> green red green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red gray red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white red white red <eos>,<sos> yellow circle <eos>
5,<sos> red red green white red red green green <eos>,<sos> ellipse <eos>
5,<sos> green white white square shape,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red square ellipse red gray gray red <eos>,<sos> blue shape <eos>
5,<sos> gray rectangle green gray gray green gray gray <eos>,<sos> rectangle <eos>
5,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green square <UNK> green rectangle rectangle shape <eos>,<sos> ellipse <eos>
5,<sos> rectangle green rectangle gray rectangle green green gray <eos>,<sos> gray ellipse <eos>
5,<sos> white gray red white red green red blue <eos>,<sos> gray shape <eos>
5,<sos> white white white ellipse white square white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> gray gray gray green green green gray green <eos>,<sos> circle <eos>
5,<sos> rectangle green red red rectangle square green rectangle <eos>,<sos> red shape <eos>
5,<sos> white square white white square white white white <eos>,<sos> yellow shape <eos>
5,<sos> rectangle white rectangle white rectangle rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square square square gray square square square square <eos>,<sos> gray ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
