epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> rectangle white white white ellipse white ellipse white <eos>,<sos> square <eos>
1,<sos> blue white white ellipse white red circle <eos>,<sos> ellipse <eos>
1,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green <eos>,<sos> rectangle <eos>
1,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> square gray green white red red yellow red <eos>,<sos> yellow rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white red white ellipse gray green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green gray shape white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
1,<sos> white red <UNK> white white white red rectangle <eos>,<sos> white shape <eos>
1,<sos> white white white square white white white red <eos>,<sos> square <eos>
1,<sos> ellipse white square shape red red red white <eos>,<sos> gray shape <eos>
1,<sos> white ellipse red white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
1,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
1,<sos> ellipse red ellipse ellipse ellipse white red red <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse white blue white red white white <eos>,<sos> red shape <eos>
1,<sos> white white ellipse white ellipse ellipse white red <eos>,<sos> yellow shape <eos>
1,<sos> green,<sos> ellipse <eos>
1,<sos> rectangle white white square white white <sos> ellipse <eos>,<sos> circle <eos>
1,<sos> gray rectangle red green green gray <eos>,<sos> green rectangle <eos>
1,<sos> rectangle white rectangle white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white ellipse white white shape ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white white ellipse white white white red <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle gray rectangle <UNK> red blue <eos>,<sos> rectangle <eos>
