epoch,speaker_utterance,ground_truth
0,<sos>,<sos> red square <eos>
0,<sos> ellipse ellipse ellipse <UNK> square white gray square <eos>,<sos> square <eos>
0,<sos> white ellipse white <eos>,<sos> blue square <eos>
0,<sos> red rectangle gray green rectangle <UNK> shape circle <eos>,<sos> gray shape <eos>
0,<sos> shape circle <eos>,<sos> green shape <eos>
0,<sos> ellipse white white green <sos> shape green yellow <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> shape square shape <UNK> red gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse white white <UNK> blue yellow <eos>,<sos> white shape <eos>
0,<sos> gray ellipse <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse ellipse blue ellipse yellow white <eos>,<sos> white shape <eos>
0,<sos> square rectangle red <sos> square rectangle <eos>,<sos> white shape <eos>
0,<sos> green rectangle red square red <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> <sos> yellow <eos>,<sos> yellow square <eos>
0,<sos> <UNK> white shape shape yellow circle blue green <eos>,<sos> rectangle <eos>
0,<sos> ellipse square red <sos> shape ellipse white,<sos> circle <eos>
0,<sos> ellipse ellipse white square white ellipse rectangle green <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> ellipse green red <UNK> <sos>,<sos> rectangle <eos>
0,<sos> square <UNK> shape shape red ellipse gray shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse white <UNK> ellipse <UNK> rectangle yellow ellipse <eos>,<sos> circle <eos>
0,<sos> gray ellipse <UNK> ellipse,<sos> rectangle <eos>
0,<sos> <sos> ellipse ellipse red <sos> <eos>,<sos> circle <eos>
0,<sos> white blue rectangle white red circle square green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> gray shape ellipse shape white gray <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <sos> shape circle <UNK> gray red <eos>,<sos> yellow shape <eos>
0,<sos> gray rectangle shape circle <sos> square blue <UNK> <eos>,<sos> square <eos>
0,<sos> green green green green green ellipse <sos> gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> gray ellipse,<sos> yellow shape <eos>
0,<sos> rectangle <sos> <eos>,<sos> circle <eos>
0,<sos> green gray white white blue red green rectangle <eos>,<sos> green shape <eos>
0,<sos> gray <sos> ellipse red ellipse gray,<sos> square <eos>
0,<sos> white white red rectangle gray white yellow blue <eos>,<sos> ellipse <eos>
0,<sos> red ellipse ellipse ellipse yellow ellipse yellow white <eos>,<sos> white shape <eos>
