epoch,speaker_utterance,ground_truth
13,<sos> red green red red yellow yellow red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square circle rectangle square green square square gray <eos>,<sos> rectangle <eos>
13,<sos> yellow gray circle circle circle gray gray yellow <eos>,<sos> blue shape <eos>
13,<sos> red green circle gray circle circle circle blue <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle red circle circle rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> square,<sos> rectangle <eos>
13,<sos> red red red yellow red green red red <eos>,<sos> square <eos>
13,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
13,<sos> square square rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> yellow ellipse yellow ellipse ellipse yellow white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green red green green green gray green <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> green yellow green yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
13,<sos> circle ellipse circle circle circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
13,<sos> circle circle white gray circle gray gray gray <eos>,<sos> square <eos>
13,<sos> green green green green circle green green green <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green rectangle green green rectangle green gray gray <eos>,<sos> blue shape <eos>
13,<sos> square rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> white ellipse <eos>
13,<sos> red rectangle red red red red yellow red <eos>,<sos> rectangle <eos>
13,<sos> ellipse circle circle circle circle red ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red green circle green green green gray <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square gray <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
