epoch,speaker_utterance,ground_truth
10,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
10,<sos> white yellow green circle gray square,<sos> circle <eos>
10,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> circle red red red circle ellipse circle circle <eos>,<sos> ellipse <eos>
10,<sos> circle gray square gray gray gray gray white <eos>,<sos> circle <eos>
10,<sos> yellow red,<sos> square <eos>
10,<sos> red red red red red yellow yellow red <eos>,<sos> red shape <eos>
10,<sos> green green green green gray yellow green green <eos>,<sos> green shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle green green green rectangle green green <eos>,<sos> square <eos>
10,<sos> green gray rectangle green gray gray green yellow <eos>,<sos> white circle <eos>
10,<sos> square square,<sos> white shape <eos>
10,<sos> green green gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
10,<sos> square square square white white square white white <eos>,<sos> white shape <eos>
10,<sos> square red square square yellow rectangle square <UNK> <eos>,<sos> square <eos>
10,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
10,<sos> yellow,<sos> yellow shape <eos>
10,<sos> green green green gray gray green green gray <eos>,<sos> circle <eos>
10,<sos> yellow yellow red red yellow ellipse yellow yellow <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white circle white circle white ellipse <eos>,<sos> circle <eos>
10,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> circle ellipse circle white white circle ellipse white <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle red red square red red,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white square <eos>
10,<sos> red square square square square square square square <eos>,<sos> circle <eos>
10,<sos> square square red square square red square square <eos>,<sos> square <eos>
10,<sos> square square,<sos> yellow ellipse <eos>
10,<sos> rectangle red red red red red rectangle red <eos>,<sos> red square <eos>
10,<sos> gray green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray green green green gray gray gray green <eos>,<sos> green shape <eos>
