epoch,speaker_utterance,ground_truth
1,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white red rectangle ellipse red circle <eos>,<sos> red shape <eos>
1,<sos> green rectangle green green red green green rectangle <eos>,<sos> circle <eos>
1,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green red white gray white <UNK> circle,<sos> green rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white square white rectangle rectangle rectangle white <UNK> <eos>,<sos> square <eos>
1,<sos> red green ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green red green red yellow rectangle green rectangle <eos>,<sos> ellipse <eos>
1,<sos> red rectangle square white white square white white <eos>,<sos> square <eos>
1,<sos> white white white red red white red red <eos>,<sos> ellipse <eos>
1,<sos> gray green gray green blue <UNK> gray ellipse <eos>,<sos> green shape <eos>
1,<sos> square square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white red <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> gray circle <eos>
1,<sos> green green green green gray green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle green green rectangle rectangle green <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white ellipse white blue white white <eos>,<sos> ellipse <eos>
1,<sos> white white white ellipse ellipse white gray red <eos>,<sos> gray ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green white gray green <UNK> green green <eos>,<sos> ellipse <eos>
1,<sos> ellipse white gray red green rectangle white green <eos>,<sos> rectangle <eos>
1,<sos> green rectangle gray shape white green rectangle gray <eos>,<sos> green shape <eos>
