epoch,speaker_utterance,ground_truth
6,<sos> square rectangle square square green rectangle square green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green rectangle green rectangle green green green green <eos>,<sos> square <eos>
6,<sos> green gray green green green green white ellipse <eos>,<sos> square <eos>
6,<sos> ellipse white ellipse ellipse white ellipse circle white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square square square white rectangle square red square <eos>,<sos> ellipse <eos>
6,<sos> rectangle green green rectangle gray green green green <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red green <eos>,<sos> square <eos>
6,<sos> green green rectangle green red green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red green green green red rectangle <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green red square rectangle rectangle green green <eos>,<sos> circle <eos>
6,<sos> red red red red white red red red <eos>,<sos> square <eos>
6,<sos> square square square white shape square square white <eos>,<sos> ellipse <eos>
6,<sos> square red green red rectangle rectangle,<sos> square <eos>
6,<sos> square square green green square rectangle green red <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green square green green square green square <eos>,<sos> blue shape <eos>
6,<sos> white white white white white circle white <UNK> <eos>,<sos> rectangle <eos>
6,<sos> rectangle green green green rectangle green rectangle green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
