epoch,speaker_utterance,ground_truth
11,<sos> green rectangle green yellow yellow ellipse green blue <eos>,<sos> green rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square ellipse square ellipse white square white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> square gray gray gray yellow square rectangle gray <eos>,<sos> gray square <eos>
11,<sos> green green green yellow green green rectangle green <eos>,<sos> square <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white square rectangle rectangle gray white rectangle white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> red rectangle red red square yellow rectangle red <eos>,<sos> blue circle <eos>
11,<sos> green green yellow yellow green gray red red <eos>,<sos> ellipse <eos>
11,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
11,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red yellow red white <eos>,<sos> circle <eos>
11,<sos> green square green red green rectangle square square <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> red red red yellow yellow square yellow red <eos>,<sos> red shape <eos>
11,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> gray gray white ellipse gray white gray white <eos>,<sos> gray circle <eos>
11,<sos> rectangle gray gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
11,<sos> gray gray square gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
11,<sos> gray green gray gray circle gray gray gray <eos>,<sos> circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> green red green green green yellow green red <eos>,<sos> rectangle <eos>
11,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> square rectangle rectangle rectangle rectangle square rectangle green <eos>,<sos> rectangle <eos>
11,<sos> green green gray green green gray green gray <eos>,<sos> circle <eos>
