epoch,speaker_utterance,ground_truth
0,<sos> white red rectangle <sos> <UNK> gray <UNK> rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> blue <sos> shape <sos> ellipse shape green <eos>,<sos> square <eos>
0,<sos> white gray ellipse square red white <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse shape white,<sos> circle <eos>
0,<sos> <UNK> white red white shape ellipse white gray <eos>,<sos> ellipse <eos>
0,<sos> <sos> <sos> blue white blue circle <UNK> yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse rectangle ellipse,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> yellow blue <sos> white rectangle <sos> <sos> <eos>,<sos> green ellipse <eos>
0,<sos> ellipse shape shape rectangle white blue <sos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> white circle white rectangle shape rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse gray white <sos> white yellow <sos> <eos>,<sos> ellipse <eos>
0,<sos> gray gray shape square circle red square <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse square <sos> <UNK> <sos> white white <eos>,<sos> white shape <eos>
0,<sos> rectangle square <sos> <UNK> <UNK> blue ellipse yellow <eos>,<sos> gray shape <eos>
0,<sos> <UNK> white red blue white ellipse <UNK> shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse shape <sos> square white square circle gray <eos>,<sos> ellipse <eos>
0,<sos> square square yellow shape green <sos> blue yellow <eos>,<sos> gray shape <eos>
0,<sos> gray ellipse ellipse green white <UNK> ellipse green <eos>,<sos> circle <eos>
0,<sos> rectangle ellipse green yellow <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse white white shape <sos> shape red square <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse circle green,<sos> square <eos>
0,<sos> <UNK> ellipse <UNK> ellipse shape shape yellow <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> white white <UNK> <sos> rectangle blue red <eos>,<sos> rectangle <eos>
0,<sos> white green ellipse square rectangle gray ellipse white <eos>,<sos> gray shape <eos>
0,<sos> green white <UNK> yellow <UNK> white <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> square ellipse,<sos> rectangle <eos>
0,<sos> square <sos> <sos> green blue ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> green red <sos> rectangle green <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> white blue <sos> shape shape yellow <eos>,<sos> square <eos>
0,<sos> ellipse white circle white red red yellow ellipse <eos>,<sos> white shape <eos>
