epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle gray rectangle rectangle green rectangle <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> green rectangle green gray green rectangle gray red <eos>,<sos> yellow square <eos>
1,<sos> ellipse white white ellipse white white white red <eos>,<sos> red shape <eos>
1,<sos> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
1,<sos> square square rectangle white gray white red ellipse <eos>,<sos> square <eos>
1,<sos> rectangle white rectangle white rectangle <sos> white <sos> <eos>,<sos> gray shape <eos>
1,<sos> red white white ellipse white white white ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> square white shape square square ellipse ellipse square <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse ellipse white white white red white <eos>,<sos> yellow shape <eos>
1,<sos> square rectangle rectangle rectangle square white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white ellipse gray gray red red white <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle gray white rectangle white white red <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> square white shape white blue white ellipse blue <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green red green <eos>,<sos> circle <eos>
1,<sos> white rectangle rectangle rectangle rectangle green rectangle white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle gray rectangle rectangle rectangle <sos> green <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle white rectangle rectangle square ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white rectangle rectangle red white white white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle square white square rectangle white square white <eos>,<sos> circle <eos>
1,<sos> white shape white ellipse white white ellipse ellipse <eos>,<sos> yellow circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> green rectangle white green gray <eos>,<sos> green circle <eos>
1,<sos> red white ellipse square white red ellipse red <eos>,<sos> red shape <eos>
1,<sos> green white gray red <UNK> red white red <eos>,<sos> gray shape <eos>
