epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> square square white green white white white square <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> rectangle green green green gray gray green green <eos>,<sos> rectangle <eos>
7,<sos> square square square square square white white square <eos>,<sos> white circle <eos>
7,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> red red red red gray green red red <eos>,<sos> square <eos>
7,<sos> rectangle green square green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse white gray ellipse white yellow ellipse <eos>,<sos> gray shape <eos>
7,<sos> ellipse white <UNK> <UNK> white ellipse white white <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
7,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white gray white gray white white gray gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green red green green <eos>,<sos> red shape <eos>
7,<sos> ellipse white ellipse white ellipse ellipse circle yellow <eos>,<sos> ellipse <eos>
7,<sos> red gray red gray red white gray gray <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
7,<sos> red green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse green ellipse,<sos> blue shape <eos>
7,<sos> green gray green gray gray green green gray <eos>,<sos> gray shape <eos>
7,<sos> green square green green green green green green <eos>,<sos> circle <eos>
