epoch,speaker_utterance,ground_truth
16,<sos> circle gray green circle gray circle gray circle <eos>,<sos> rectangle <eos>
16,<sos> green ellipse gray green gray gray gray green <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
16,<sos> square square yellow square square yellow square green <eos>,<sos> yellow shape <eos>
16,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
16,<sos> square yellow green green gray green square green <eos>,<sos> rectangle <eos>
16,<sos> ellipse white ellipse square ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> rectangle rectangle square square green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> square,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> yellow square red <UNK> rectangle white ellipse <sos> <eos>,<sos> square <eos>
16,<sos> rectangle green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
16,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square yellow square yellow square red square yellow <eos>,<sos> rectangle <eos>
16,<sos> square white white square rectangle square square square <eos>,<sos> rectangle <eos>
16,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
16,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> gray green green gray gray gray green gray <eos>,<sos> gray shape <eos>
16,<sos> white gray gray gray rectangle gray gray white <eos>,<sos> gray shape <eos>
