epoch,speaker_utterance,ground_truth
16,<sos> square gray green gray gray square yellow gray <eos>,<sos> circle <eos>
16,<sos> rectangle square square square square square white square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
16,<sos> white white ellipse white white gray gray white <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green gray gray green green green gray green <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> square square square square square white rectangle square <eos>,<sos> blue circle <eos>
16,<sos> rectangle green rectangle rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
16,<sos> square square square white square square square square <eos>,<sos> square <eos>
16,<sos> red red red red,<sos> red shape <eos>
16,<sos> green square green green green green green gray <eos>,<sos> square <eos>
16,<sos> square square square square white square square square <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white gray yellow gray white <eos>,<sos> ellipse <eos>
16,<sos> green rectangle gray green green gray green green <eos>,<sos> green ellipse <eos>
16,<sos> rectangle gray square square gray square rectangle white <eos>,<sos> square <eos>
16,<sos> red red yellow yellow yellow red red red <eos>,<sos> red ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> yellow red red yellow red red red red <eos>,<sos> ellipse <eos>
16,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
