epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green <UNK> <eos>,<sos> square <eos>
1,<sos> white white red ellipse ellipse <UNK> white white <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle gray gray gray white <eos>,<sos> circle <eos>
1,<sos> white white white white white square white ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle green rectangle rectangle green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> rectangle gray green green green green green rectangle <eos>,<sos> green shape <eos>
1,<sos> white rectangle rectangle white red ellipse rectangle square <eos>,<sos> gray shape <eos>
1,<sos> green green ellipse green <UNK> green red gray <eos>,<sos> rectangle <eos>
1,<sos> rectangle white rectangle white white white square white <eos>,<sos> ellipse <eos>
1,<sos> green green green rectangle red rectangle green gray <eos>,<sos> green shape <eos>
1,<sos> green ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green <UNK> blue square green <eos>,<sos> circle <eos>
1,<sos> green rectangle rectangle <UNK> rectangle rectangle green green <eos>,<sos> circle <eos>
1,<sos> rectangle gray green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> white white ellipse ellipse white white <UNK> red <eos>,<sos> circle <eos>
1,<sos> square white rectangle rectangle rectangle white white <UNK> <eos>,<sos> square <eos>
1,<sos> white square white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> white white white ellipse white white white square <eos>,<sos> blue rectangle <eos>
1,<sos> rectangle shape green green rectangle red green shape <eos>,<sos> green shape <eos>
1,<sos> square square ellipse white rectangle white white shape <eos>,<sos> yellow shape <eos>
1,<sos> green rectangle green rectangle gray green gray green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle white ellipse white white white gray <eos>,<sos> circle <eos>
1,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> white rectangle red gray gray gray red green <eos>,<sos> rectangle <eos>
1,<sos> square square square rectangle red <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle square ellipse ellipse white square rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white ellipse <eos>,<sos> square <eos>
1,<sos> rectangle green green green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse red ellipse,<sos> ellipse <eos>
