epoch,speaker_utterance,ground_truth
15,<sos> square square square yellow red yellow red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow gray gray yellow green yellow yellow <eos>,<sos> square <eos>
15,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow red yellow red red yellow yellow red <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow red red yellow yellow red <eos>,<sos> rectangle <eos>
15,<sos> square square square white ellipse yellow,<sos> ellipse <eos>
15,<sos> square yellow square square red yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square ellipse yellow ellipse white ellipse ellipse yellow <eos>,<sos> blue circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
15,<sos> yellow red yellow,<sos> red shape <eos>
15,<sos> circle white white circle circle white ellipse white <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow ellipse yellow circle ellipse ellipse ellipse yellow <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red yellow red red red yellow <eos>,<sos> square <eos>
15,<sos> green square square square gray white square square <eos>,<sos> blue shape <eos>
15,<sos> red red red yellow yellow red red red <eos>,<sos> red shape <eos>
15,<sos> square circle circle red yellow circle circle ellipse <eos>,<sos> square <eos>
15,<sos> square rectangle circle yellow yellow shape yellow white <eos>,<sos> circle <eos>
15,<sos> red red yellow yellow yellow red red red <eos>,<sos> ellipse <eos>
15,<sos> green yellow green green yellow green green green <eos>,<sos> gray circle <eos>
15,<sos> red yellow red yellow yellow red yellow red <eos>,<sos> circle <eos>
15,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
15,<sos> square,<sos> white shape <eos>
15,<sos> rectangle rectangle white gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
